Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,7054,"100,0",24,24,0,0,"100,00",6378,676,180,109,301,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Oslo,7054,"100,0",24,24,0,0,"100,00",6378,676,180,109,301,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,7054,"100,0",24,24,0,0,"100,00",6378,676,180,109,301,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,6693,"98,2",24,24,0,0,"100,00",6071,622,160,93,284,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Lysaker torg,0,"98,2",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Oslo,6693,"98,2",24,24,0,0,"100,00",6071,622,160,93,284,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,6693,"98,2",24,24,0,0,"100,00",6071,622,160,93,284,85,85,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,7315,"100,0",24,24,0,0,"100,00",6645,670,166,117,294,93,93,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Oslo,7315,"100,0",24,24,0,0,"100,00",6645,670,166,117,294,93,93,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,7315,"100,0",24,24,0,0,"100,00",6645,670,166,117,294,93,93,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,1,6124,"94,7",24,24,0,0,"100,00",5545,579,149,76,271,83,83,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Lysaker torg,0,"94,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Oslo,6124,"94,7",24,24,0,0,"100,00",5545,579,149,76,271,83,83,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,6124,"94,7",24,24,0,0,"100,00",5545,579,149,76,271,83,83,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,1,4016,"100,0",24,24,0,0,"100,00",3698,318,58,34,153,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Oslo,4016,"100,0",24,24,0,0,"100,00",3698,318,58,34,153,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt,4016,"100,0",24,24,0,0,"100,00",3698,318,58,34,153,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,1,3575,"100,0",24,24,0,0,"100,00",3297,278,36,27,140,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Oslo,3575,"100,0",24,24,0,0,"100,00",3297,278,36,27,140,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,3575,"100,0",24,24,0,0,"100,00",3297,278,36,27,140,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,1,6771,"100,0",24,24,0,0,"100,00",6125,646,166,98,294,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Oslo,6771,"100,0",24,24,0,0,"100,00",6125,646,166,98,294,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,6771,"100,0",24,24,0,0,"100,00",6125,646,166,98,294,88,88,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,7257,"100,0",24,24,0,0,"100,00",6586,671,168,116,297,90,90,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Oslo,7257,"100,0",24,24,0,0,"100,00",6586,671,168,116,297,90,90,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,7257,"100,0",24,24,0,0,"100,00",6586,671,168,116,297,90,90,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,6832,"94,8",24,24,0,0,"100,00",6206,626,163,106,273,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Lysaker torg,0,"94,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Oslo,6832,"94,8",24,24,0,0,"100,00",6206,626,163,106,273,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,6832,"94,8",24,24,0,0,"100,00",6206,626,163,106,273,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,7191,"99,8",24,24,0,1,"99,99",6544,646,172,95,293,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Lysaker torg,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Oslo,7191,"99,8",24,24,0,1,"99,99",6544,646,172,95,293,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,7191,"99,8",24,24,0,1,"99,99",6544,646,172,95,293,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,6905,"100,0",24,24,0,0,"100,00",6289,616,164,83,283,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Oslo,6905,"100,0",24,24,0,0,"100,00",6289,616,164,83,283,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,6905,"100,0",24,24,0,0,"100,00",6289,616,164,83,283,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,4370,"100,0",24,24,0,1,"99,98",4037,332,61,45,148,78,78,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Oslo,4370,"100,0",24,24,0,1,"99,98",4037,332,61,45,148,78,78,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,4370,"100,0",24,24,0,1,"99,98",4037,332,61,45,148,78,78,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,3489,"100,0",24,24,0,5,"99,86",3200,284,37,27,147,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Oslo,3489,"100,0",24,24,0,5,"99,86",3200,284,37,27,147,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,3489,"100,0",24,24,0,5,"99,86",3200,284,37,27,147,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,4579,"100,0",24,24,0,0,"100,00",4088,491,74,52,283,82,82,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Oslo,4579,"100,0",24,24,0,0,"100,00",4088,491,74,52,283,82,82,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,4579,"100,0",24,24,0,0,"100,00",4088,491,74,52,283,82,82,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,2663,"100,0",24,24,0,0,"100,00",2448,215,21,17,120,57,57,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Oslo,2663,"100,0",24,24,0,0,"100,00",2448,215,21,17,120,57,57,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,2663,"100,0",24,24,0,0,"100,00",2448,215,21,17,120,57,57,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,2256,"100,0",24,24,0,0,"100,00",2027,229,14,6,138,71,71,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Oslo,2256,"100,0",24,24,0,0,"100,00",2027,229,14,6,138,71,71,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,2256,"100,0",24,24,0,0,"100,00",2027,229,14,6,138,71,71,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,2531,"100,0",24,24,0,0,"100,00",2287,244,16,12,143,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Oslo,2531,"100,0",24,24,0,0,"100,00",2287,244,16,12,143,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,2531,"100,0",24,24,0,0,"100,00",2287,244,16,12,143,73,73,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,3058,"100,0",24,24,0,0,"100,00",2672,386,53,35,218,80,80,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Oslo,3058,"100,0",24,24,0,0,"100,00",2672,386,53,35,218,80,80,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,3058,"100,0",24,24,0,0,"100,00",2672,386,53,35,218,80,80,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,2202,"100,0",24,24,0,0,"100,00",1901,301,42,34,146,79,79,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Oslo,2202,"100,0",24,24,0,0,"100,00",1901,301,42,34,146,79,79,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,2202,"100,0",24,24,0,0,"100,00",1901,301,42,34,146,79,79,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,1974,"100,0",24,24,0,0,"100,00",1737,237,10,13,140,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Oslo,1974,"100,0",24,24,0,0,"100,00",1737,237,10,13,140,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,1974,"100,0",24,24,0,0,"100,00",1737,237,10,13,140,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,1,2890,"100,0",24,24,0,0,"100,00",2514,376,53,28,215,80,80,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt i retning Oslo,2890,"100,0",24,24,0,0,"100,00",2514,376,53,28,215,80,80,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-30T00:00+01:00,2019-12-31T00:00+01:00,2019-12-30,Totalt,2890,"100,0",24,24,0,0,"100,00",2514,376,53,28,215,80,80,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,1,1977,"100,0",24,24,0,0,"100,00",1728,249,24,17,138,70,70,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt i retning Oslo,1977,"100,0",24,24,0,0,"100,00",1728,249,24,17,138,70,70,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2019-12-31T00:00+01:00,2020-01-01T00:00+01:00,2019-12-31,Totalt,1977,"100,0",24,24,0,0,"100,00",1728,249,24,17,138,70,70,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,1,1869,"100,0",24,24,0,0,"100,00",1632,237,16,6,141,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt i retning Oslo,1869,"100,0",24,24,0,0,"100,00",1632,237,16,6,141,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-01T00:00+01:00,2020-01-02T00:00+01:00,2020-01-01,Totalt,1869,"100,0",24,24,0,0,"100,00",1632,237,16,6,141,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,1,4241,"100,0",24,24,0,0,"100,00",3724,517,92,57,282,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt i retning Oslo,4241,"100,0",24,24,0,0,"100,00",3724,517,92,57,282,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-02T00:00+01:00,2020-01-03T00:00+01:00,2020-01-02,Totalt,4241,"100,0",24,24,0,0,"100,00",3724,517,92,57,282,86,86,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,1,4446,"100,0",24,24,0,1,"99,98",3913,532,109,55,284,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt i retning Oslo,4446,"100,0",24,24,0,1,"99,98",3913,532,109,55,284,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-03T00:00+01:00,2020-01-04T00:00+01:00,2020-01-03,Totalt,4446,"100,0",24,24,0,1,"99,98",3913,532,109,55,284,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,1,2817,"100,0",24,24,0,0,"100,00",2526,291,35,35,146,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt i retning Oslo,2817,"100,0",24,24,0,0,"100,00",2526,291,35,35,146,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-04T00:00+01:00,2020-01-05T00:00+01:00,2020-01-04,Totalt,2817,"100,0",24,24,0,0,"100,00",2526,291,35,35,146,75,75,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,1,2710,"100,0",24,24,0,0,"100,00",2464,246,15,17,140,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt i retning Oslo,2710,"100,0",24,24,0,0,"100,00",2464,246,15,17,140,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-05T00:00+01:00,2020-01-06T00:00+01:00,2020-01-05,Totalt,2710,"100,0",24,24,0,0,"100,00",2464,246,15,17,140,74,74,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,1,6011,"100,0",24,24,0,1,"99,98",5445,565,122,77,282,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt i retning Oslo,6011,"100,0",24,24,0,1,"99,98",5445,565,122,77,282,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-06T00:00+01:00,2020-01-07T00:00+01:00,2020-01-06,Totalt,6011,"100,0",24,24,0,1,"99,98",5445,565,122,77,282,84,84,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,1,6196,"100,0",24,24,0,0,"100,00",5602,594,146,69,292,87,87,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2020-01-07T00:00+01:00,2020-01-08T00:00+01:00,2020-01-07,Totalt i retning Oslo,6196,"100,0",24,24,0,0,"100,00",5602,594,146,69,292,87,87,0
