Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning ALNA,31895,"100,0",24,24,0,13457,"57,81",17037,1401,493,379,207,322,312,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-19T00:00+01:00,2019-01-20T00:00+01:00,2019-01-19,Totalt,31895,"100,0",24,24,0,13457,"57,81",17037,1401,493,379,207,322,312,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,2,9134,"100,0",24,24,0,4231,"53,68",4792,111,77,15,13,6,6,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,4,17823,"100,0",24,24,0,5906,"66,86",11148,769,242,211,117,199,196,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,6,8818,"100,0",24,24,0,3844,"56,41",4464,510,102,116,123,169,163,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning ALNA,35775,"100,0",24,24,0,13981,"60,92",20404,1390,421,342,253,374,365,9
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-20T00:00+01:00,2019-01-21T00:00+01:00,2019-01-20,Totalt,35775,"100,0",24,24,0,13981,"60,92",20404,1390,421,342,253,374,365,9
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,2,12573,"100,0",24,24,0,4942,"60,69",7150,481,330,58,43,50,49,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,4,19117,"100,0",24,24,0,5822,"69,55",10429,2866,663,826,401,976,951,25
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,6,14519,"100,0",24,24,0,5554,"61,75",6746,2219,462,756,316,685,663,22
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning ALNA,46206,"100,0",24,24,0,16316,"64,69",24325,5565,1455,1639,760,1711,1663,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt i retning Karihaugen,3,"100,0",24,24,0,2,"33,33",0,1,0,1,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-21T00:00+01:00,2019-01-22T00:00+01:00,2019-01-21,Totalt,46209,"100,0",24,24,0,16318,"64,69",24325,5566,1455,1640,760,1711,1663,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,2,13214,"100,0",24,24,0,5712,"56,77",7081,421,285,56,27,53,53,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,4,19493,"100,0",24,24,0,5630,"71,12",10962,2901,680,803,401,1017,998,19
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,6,14967,"100,0",24,24,0,6310,"57,84",6266,2391,430,794,346,821,796,25
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning ALNA,47674,"100,0",24,24,0,17652,"62,97",24309,5713,1395,1653,774,1891,1847,44
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-22T00:00+01:00,2019-01-23T00:00+01:00,2019-01-22,Totalt,47674,"100,0",24,24,0,17652,"62,97",24309,5713,1395,1653,774,1891,1847,44
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,2,13636,"100,0",24,24,0,5701,"58,19",7499,436,314,58,27,37,36,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,4,20015,"100,0",24,24,0,5441,"72,82",11484,3090,723,823,492,1052,1031,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,6,15386,"100,0",24,24,0,6009,"60,95",6948,2429,485,814,324,806,771,35
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning ALNA,49033,"100,0",24,24,0,17147,"65,03",25931,5955,1522,1695,843,1895,1838,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt i retning Karihaugen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-23T00:00+01:00,2019-01-24T00:00+01:00,2019-01-23,Totalt,49037,"100,0",24,24,0,17151,"65,02",25931,5955,1522,1695,843,1895,1838,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,2,14029,"100,0",24,24,0,5758,"58,96",7752,519,368,74,33,44,42,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,4,20536,"100,0",24,24,0,4931,"75,99",12464,3141,762,858,488,1033,1019,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,6,15232,"100,0",24,24,0,6074,"60,12",6779,2379,460,781,343,795,758,37
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning ALNA,49797,"100,0",24,24,0,16763,"66,34",26995,6039,1590,1713,864,1872,1819,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-24T00:00+01:00,2019-01-25T00:00+01:00,2019-01-24,Totalt,49797,"100,0",24,24,0,16763,"66,34",26995,6039,1590,1713,864,1872,1819,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,2,13068,"100,0",24,24,0,4874,"62,70",7680,514,344,75,49,46,45,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,4,19599,"100,0",24,24,0,4214,"78,50",12761,2624,700,728,397,799,772,27
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,6,14429,"100,0",24,24,0,5762,"60,07",6538,2129,413,732,341,643,625,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning ALNA,47095,"100,0",24,24,0,14849,"68,47",26979,5267,1457,1535,787,1488,1442,46
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-25T00:00+01:00,2019-01-26T00:00+01:00,2019-01-25,Totalt,47096,"100,0",24,24,0,14850,"68,47",26979,5267,1457,1535,787,1488,1442,46
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,2,5811,"100,0",24,24,0,2872,"50,58",2837,102,65,21,5,11,11,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,4,15619,"100,0",24,24,0,6113,"60,86",8811,695,238,193,115,149,147,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,6,9283,"100,0",24,24,0,4304,"53,64",4436,543,128,141,125,149,143,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning ALNA,30713,"100,0",24,24,0,13289,"56,73",16084,1340,431,355,245,309,301,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-26T00:00+01:00,2019-01-27T00:00+01:00,2019-01-26,Totalt,30713,"100,0",24,24,0,13289,"56,73",16084,1340,431,355,245,309,301,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,2,9713,"100,0",24,24,0,3008,"69,03",6513,192,99,35,31,27,27,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,4,15957,"100,0",24,24,0,3949,"75,25",11263,745,209,191,146,199,197,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,6,7358,"100,0",24,24,0,2896,"60,64",4031,431,96,90,93,152,148,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning ALNA,33028,"100,0",24,24,0,9853,"70,17",21807,1368,404,316,270,378,372,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-27T00:00+01:00,2019-01-28T00:00+01:00,2019-01-27,Totalt,33028,"100,0",24,24,0,9853,"70,17",21807,1368,404,316,270,378,372,6
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,2,11368,"100,0",24,24,0,3944,"65,31",6900,524,267,96,80,81,80,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,4,17070,"100,0",24,24,0,4534,"73,44",10008,2528,580,685,357,906,883,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,6,12538,"100,0",24,24,0,4040,"67,78",6586,1912,455,657,267,533,510,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning ALNA,40976,"100,0",24,24,0,12518,"69,45",23494,4964,1302,1438,704,1520,1473,47
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-28T00:00+01:00,2019-01-29T00:00+01:00,2019-01-28,Totalt,40976,"100,0",24,24,0,12518,"69,45",23494,4964,1302,1438,704,1520,1473,47
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,2,13064,"100,0",24,24,0,5091,"61,03",7462,511,338,70,44,59,58,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,4,19300,"100,0",24,24,0,6198,"67,89",10252,2850,648,691,490,1021,996,25
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,6,13970,"100,0",24,24,0,4600,"67,07",6969,2401,470,806,360,765,742,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning ALNA,46333,"100,0",24,24,0,15888,"65,71",24683,5762,1456,1567,894,1845,1796,49
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-29T00:00+01:00,2019-01-30T00:00+01:00,2019-01-29,Totalt,46334,"100,0",24,24,0,15889,"65,71",24683,5762,1456,1567,894,1845,1796,49
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,2,12325,"100,0",24,24,0,5443,"55,84",6423,459,316,68,33,42,41,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,4,19622,"100,0",24,24,0,5434,"72,31",11160,3028,698,802,485,1043,1019,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,6,13730,"100,0",24,24,0,5332,"61,17",6145,2253,444,718,324,767,744,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning ALNA,45676,"100,0",24,24,0,16208,"64,52",23728,5740,1458,1588,842,1852,1804,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-30T00:00+01:00,2019-01-31T00:00+01:00,2019-01-30,Totalt,45677,"100,0",24,24,0,16209,"64,51",23728,5740,1458,1588,842,1852,1804,48
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,2,13826,"100,0",24,24,0,4639,"66,45",8649,538,389,66,41,42,42,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,4,20686,"100,0",24,24,0,5336,"74,20",12204,3146,690,870,512,1074,1060,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,6,14112,"100,0",24,24,0,5378,"61,89",6411,2323,478,816,354,675,654,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning ALNA,48621,"100,0",24,24,0,15350,"68,43",27264,6007,1557,1752,907,1791,1756,35
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-01-31T00:00+01:00,2019-02-01T00:00+01:00,2019-01-31,Totalt,48624,"100,0",24,24,0,15353,"68,43",27264,6007,1557,1752,907,1791,1756,35
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,2,12322,"100,0",24,24,0,3375,"72,61",8321,626,332,117,68,109,106,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,4,17933,"100,0",24,24,0,5111,"71,50",10385,2437,577,653,333,874,856,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,6,10639,"100,0",24,24,0,4311,"59,48",4921,1407,289,495,230,393,375,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning ALNA,40892,"100,0",24,24,0,12795,"68,71",23627,4470,1198,1265,631,1376,1337,39
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-01T00:00+01:00,2019-02-02T00:00+01:00,2019-02-01,Totalt,40894,"100,0",24,24,0,12797,"68,71",23627,4470,1198,1265,631,1376,1337,39
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,2,5346,"100,0",24,24,0,2090,"60,91",3131,125,62,27,24,12,12,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,4,14619,"100,0",24,24,0,4679,"67,99",9214,726,268,223,108,127,125,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,6,8341,"100,0",24,24,0,3822,"54,18",4087,432,122,105,90,115,112,3
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning ALNA,28306,"100,0",24,24,0,10591,"62,58",16432,1283,452,355,222,254,249,5
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-02T00:00+01:00,2019-02-03T00:00+01:00,2019-02-02,Totalt,28306,"100,0",24,24,0,10591,"62,58",16432,1283,452,355,222,254,249,5
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,2,9276,"100,0",24,24,0,4049,"56,35",5068,159,104,23,20,12,12,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,4,17768,"100,0",24,24,0,5512,"68,98",11487,769,240,201,125,203,198,5
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,6,8591,"100,0",24,24,0,3342,"61,10",4721,528,106,129,114,179,172,7
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning ALNA,35635,"100,0",24,24,0,12903,"63,79",21276,1456,450,353,259,394,382,12
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-03T00:00+01:00,2019-02-04T00:00+01:00,2019-02-03,Totalt,35635,"100,0",24,24,0,12903,"63,79",21276,1456,450,353,259,394,382,12
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,2,12057,"100,0",24,24,0,3560,"70,47",7951,546,336,86,50,74,72,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,4,18553,"100,0",24,24,0,5300,"71,43",10250,3003,690,810,459,1044,1024,20
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,6,11295,"100,0",24,24,0,3098,"72,57",6189,2008,423,707,286,592,574,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning ALNA,41903,"100,0",24,24,0,11956,"71,47",24390,5557,1449,1603,795,1710,1670,40
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-04T00:00+01:00,2019-02-05T00:00+01:00,2019-02-04,Totalt,41905,"100,0",24,24,0,11958,"71,46",24390,5557,1449,1603,795,1710,1670,40
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,2,12210,"100,0",24,24,0,3370,"72,40",8250,590,367,79,60,84,83,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,4,19161,"100,0",24,24,0,5412,"71,76",10722,3027,654,791,504,1078,1060,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,6,13141,"100,0",24,24,0,4952,"62,32",6199,1990,367,680,296,647,624,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning ALNA,44511,"100,0",24,24,0,13733,"69,15",25171,5607,1388,1550,860,1809,1767,42
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-05T00:00+01:00,2019-02-06T00:00+01:00,2019-02-05,Totalt,44512,"100,0",24,24,0,13734,"69,15",25171,5607,1388,1550,860,1809,1767,42
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,2,13192,"100,0",24,24,0,5214,"60,48",7466,512,273,101,61,77,75,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,4,19129,"100,0",24,24,0,4436,"76,81",11560,3133,762,838,453,1080,1059,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,6,12362,"100,0",24,24,0,3493,"71,74",6785,2084,444,714,258,668,640,28
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning ALNA,44683,"100,0",24,24,0,13143,"70,59",25811,5729,1479,1653,772,1825,1774,51
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-06T00:00+01:00,2019-02-07T00:00+01:00,2019-02-06,Totalt,44683,"100,0",24,24,0,13143,"70,59",25811,5729,1479,1653,772,1825,1774,51
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2019-02-07T00:00+01:00,2019-02-08T00:00+01:00,2019-02-07,2,13813,"100,0",24,24,0,5427,"60,71",7868,518,325,83,37,73,69,4
