Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Bekkelaget,881,"100,0",24,24,0,0,"100,00",502,379,15,59,157,148,148,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt i retning Sentrum,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-07T00:00+01:00,2019-12-08T00:00+01:00,2019-12-07,Totalt,881,"100,0",24,24,0,0,"100,00",502,379,15,59,157,148,148,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,1,561,"100,0",24,24,0,2,"99,64",342,217,16,46,92,63,63,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,3,251,"100,0",24,24,0,0,"100,00",98,153,7,37,82,27,27,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Bekkelaget,810,"100,0",24,24,0,2,"99,75",440,368,23,81,174,90,90,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-08T00:00+01:00,2019-12-09T00:00+01:00,2019-12-08,Totalt,812,"100,0",24,24,0,2,"99,75",440,370,23,83,174,90,90,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,1,2415,"100,0",24,24,0,1,"99,96",1328,1086,124,307,172,483,483,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,3,576,"100,0",24,24,0,1,"99,83",264,311,11,62,121,117,117,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Bekkelaget,2985,"100,0",24,24,0,1,"99,97",1591,1393,135,368,290,600,600,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt i retning Sentrum,6,"100,0",24,24,0,1,"83,33",1,4,0,1,3,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-09T00:00+01:00,2019-12-10T00:00+01:00,2019-12-09,Totalt,2991,"100,0",24,24,0,2,"99,93",1592,1397,135,369,293,600,600,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,1,2660,"100,0",24,24,0,9,"99,66",1519,1132,157,287,190,498,496,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,3,602,"100,0",24,24,0,2,"99,67",307,293,7,55,118,113,113,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Bekkelaget,3258,"100,0",24,24,0,10,"99,69",1826,1422,164,340,308,610,608,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt i retning Sentrum,4,"100,0",24,24,0,1,"75,00",0,3,0,2,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-10T00:00+01:00,2019-12-11T00:00+01:00,2019-12-10,Totalt,3262,"100,0",24,24,0,11,"99,66",1826,1425,164,342,308,611,609,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,1,2650,"100,0",24,24,0,3,"99,89",1510,1137,164,348,170,455,455,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,3,706,"100,0",24,24,0,1,"99,86",375,330,15,73,149,93,93,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Bekkelaget,3350,"100,0",24,24,0,2,"99,94",1885,1463,177,420,318,548,548,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt i retning Sentrum,6,"100,0",24,24,0,2,"66,67",0,4,2,1,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-11T00:00+01:00,2019-12-12T00:00+01:00,2019-12-11,Totalt,3356,"100,0",24,24,0,4,"99,88",1885,1467,179,421,319,548,548,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,1,2685,"100,0",24,24,0,2,"99,93",1603,1080,165,269,178,468,464,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,3,804,"100,0",24,24,0,0,"100,00",427,377,17,90,156,114,112,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Bekkelaget,3483,"100,0",24,24,0,2,"99,94",2030,1451,180,357,332,582,576,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt i retning Sentrum,6,"100,0",24,24,0,0,"100,00",0,6,2,2,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-12T00:00+01:00,2019-12-13T00:00+01:00,2019-12-12,Totalt,3489,"100,0",24,24,0,2,"99,94",2030,1457,182,359,334,582,576,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,1,2459,"100,0",24,24,0,3,"99,88",1322,1134,134,370,165,465,464,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,3,701,"100,0",24,24,0,0,"100,00",361,340,17,83,135,105,105,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Bekkelaget,3152,"100,0",24,24,0,3,"99,90",1683,1466,148,449,299,570,569,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt i retning Sentrum,8,"100,0",24,24,0,0,"100,00",0,8,3,4,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-13T00:00+01:00,2019-12-14T00:00+01:00,2019-12-13,Totalt,3160,"100,0",24,24,0,3,"99,91",1683,1474,151,453,300,570,569,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,1,670,"100,0",24,24,0,0,"100,00",471,199,17,43,77,62,62,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,3,318,"100,0",24,24,0,1,"99,69",96,221,5,38,106,72,72,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Bekkelaget,983,"100,0",24,24,0,0,"100,00",567,416,22,79,182,133,133,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt i retning Sentrum,5,"100,0",24,24,0,1,"80,00",0,4,0,2,1,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-14T00:00+01:00,2019-12-15T00:00+01:00,2019-12-14,Totalt,988,"100,0",24,24,0,1,"99,90",567,420,22,81,183,134,134,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,1,628,"100,0",24,24,0,1,"99,84",433,194,21,44,80,49,49,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,3,282,"100,0",24,24,0,1,"99,65",91,190,4,41,82,63,63,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Bekkelaget,906,"100,0",24,24,0,2,"99,78",524,380,25,82,162,111,111,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,0,3,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-15T00:00+01:00,2019-12-16T00:00+01:00,2019-12-15,Totalt,910,"100,0",24,24,0,2,"99,78",524,384,25,85,162,112,112,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,1,2850,"100,0",24,24,0,1,"99,96",1609,1240,177,292,243,528,528,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,3,734,"100,0",24,24,0,2,"99,73",394,338,15,65,145,113,113,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Bekkelaget,3575,"100,0",24,24,0,3,"99,92",2003,1569,192,351,386,640,640,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt i retning Sentrum,9,"100,0",24,24,0,0,"100,00",0,9,0,6,2,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-16T00:00+01:00,2019-12-17T00:00+01:00,2019-12-16,Totalt,3584,"100,0",24,24,0,3,"99,92",2003,1578,192,357,388,641,641,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,1,2935,"100,0",24,24,0,17,"99,42",1721,1197,162,299,211,525,524,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,3,797,"100,0",24,24,0,1,"99,87",449,347,21,66,142,118,118,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Bekkelaget,3718,"100,0",24,24,0,15,"99,60",2168,1535,182,361,349,643,642,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt i retning Sentrum,14,"100,0",24,24,0,3,"78,57",2,9,1,4,4,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-17T00:00+01:00,2019-12-18T00:00+01:00,2019-12-17,Totalt,3732,"100,0",24,24,0,18,"99,52",2170,1544,183,365,353,643,642,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,1,2801,"100,0",24,24,0,13,"99,54",1703,1085,152,292,202,439,438,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,3,853,"100,0",24,24,0,1,"99,88",495,357,27,74,141,115,115,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Bekkelaget,3649,"100,0",24,24,0,14,"99,62",2197,1438,179,365,342,552,551,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt i retning Sentrum,5,"100,0",24,24,0,0,"100,00",1,4,0,1,1,2,2,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-18T00:00+01:00,2019-12-19T00:00+01:00,2019-12-18,Totalt,3654,"100,0",24,24,0,14,"99,62",2198,1442,179,366,343,554,553,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,1,3162,"100,0",24,24,0,10,"99,68",1982,1170,182,335,197,456,456,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,3,1053,"100,0",24,24,0,0,"100,00",658,395,24,84,162,125,125,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Bekkelaget,4209,"100,0",24,24,0,10,"99,76",2639,1560,206,416,357,581,581,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt i retning Sentrum,6,"100,0",24,24,0,0,"100,00",1,5,0,3,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-19T00:00+01:00,2019-12-20T00:00+01:00,2019-12-19,Totalt,4215,"100,0",24,24,0,10,"99,76",2640,1565,206,419,359,581,581,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,1,1914,"100,0",24,24,0,1,"99,95",985,928,109,236,180,403,402,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,3,594,"100,0",24,24,0,1,"99,83",255,338,18,63,134,123,123,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Bekkelaget,2504,"100,0",24,24,0,2,"99,92",1240,1262,126,299,312,525,524,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,1,0,2,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-20T00:00+01:00,2019-12-21T00:00+01:00,2019-12-20,Totalt,2508,"100,0",24,24,0,2,"99,92",1240,1266,127,299,314,526,525,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,1,619,"100,0",24,24,0,1,"99,84",409,209,13,32,84,80,80,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,3,301,"100,0",24,24,0,1,"99,67",90,210,2,29,89,90,90,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Bekkelaget,918,"100,0",24,24,0,2,"99,78",498,418,15,60,173,170,170,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-21T00:00+01:00,2019-12-22T00:00+01:00,2019-12-21,Totalt,920,"100,0",24,24,0,2,"99,78",499,419,15,61,173,170,170,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,1,561,"100,0",24,24,0,2,"99,64",385,174,12,20,90,52,52,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,3,233,"100,0",24,24,0,1,"99,57",81,151,2,26,78,45,45,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Bekkelaget,791,"100,0",24,24,0,2,"99,75",465,324,14,45,168,97,97,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",1,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-22T00:00+01:00,2019-12-23T00:00+01:00,2019-12-22,Totalt,794,"100,0",24,24,0,3,"99,62",466,325,14,46,168,97,97,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,1,1325,"100,0",24,24,0,2,"99,85",632,691,76,120,145,350,350,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,3,469,"100,0",24,24,0,0,"100,00",155,314,15,50,139,110,110,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Bekkelaget,1788,"100,0",24,24,0,1,"99,94",786,1001,91,168,282,460,460,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt i retning Sentrum,6,"100,0",24,24,0,1,"83,33",1,4,0,2,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-23T00:00+01:00,2019-12-24T00:00+01:00,2019-12-23,Totalt,1794,"100,0",24,24,0,2,"99,89",787,1005,91,170,284,460,460,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,1,475,"100,0",24,24,0,2,"99,58",320,153,16,40,40,57,57,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,3,205,"100,0",24,24,0,0,"100,00",48,157,2,20,44,91,91,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Bekkelaget,678,"100,0",24,24,0,1,"99,85",368,309,18,59,84,148,148,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt i retning Sentrum,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-24T00:00+01:00,2019-12-25T00:00+01:00,2019-12-24,Totalt,680,"100,0",24,24,0,2,"99,71",368,310,18,60,84,148,148,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,1,336,"100,0",24,24,0,0,"100,00",214,122,5,26,39,52,52,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,3,185,"100,0",24,24,0,0,"100,00",45,140,2,22,59,57,57,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Bekkelaget,518,"100,0",24,24,0,0,"100,00",259,259,7,46,97,109,109,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,2,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-25T00:00+01:00,2019-12-26T00:00+01:00,2019-12-25,Totalt,521,"100,0",24,24,0,0,"100,00",259,262,7,48,98,109,109,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,1,447,"100,0",24,24,0,2,"99,55",282,163,6,33,63,61,61,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,3,225,"100,0",24,24,0,0,"100,00",65,160,4,29,70,57,57,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Bekkelaget,666,"100,0",24,24,0,1,"99,85",346,319,10,59,132,118,118,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt i retning Sentrum,6,"100,0",24,24,0,1,"83,33",1,4,0,3,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-26T00:00+01:00,2019-12-27T00:00+01:00,2019-12-26,Totalt,672,"100,0",24,24,0,2,"99,70",347,323,10,62,133,118,118,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,1,1020,"100,0",24,24,0,1,"99,90",502,517,57,100,105,255,254,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,3,404,"100,0",24,24,0,0,"100,00",134,270,6,51,115,98,98,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Bekkelaget,1421,"100,0",24,24,0,1,"99,93",636,784,63,149,219,353,352,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,2,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-27T00:00+01:00,2019-12-28T00:00+01:00,2019-12-27,Totalt,1424,"100,0",24,24,0,1,"99,93",636,787,63,151,220,353,352,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,1,546,"100,0",24,24,0,0,"100,00",336,210,16,64,71,59,59,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,3,314,"100,0",24,24,0,0,"100,00",100,214,7,29,107,71,71,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Bekkelaget,854,"100,0",24,24,0,0,"100,00",434,420,23,90,177,130,130,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt i retning Sentrum,6,"100,0",24,24,0,0,"100,00",2,4,0,3,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-28T00:00+01:00,2019-12-29T00:00+01:00,2019-12-28,Totalt,860,"100,0",24,24,0,0,"100,00",436,424,23,93,178,130,130,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,1,471,"100,0",24,24,0,5,"98,94",304,162,4,17,72,69,69,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,3,199,"100,0",24,24,0,1,"99,50",52,146,1,27,75,43,43,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Bekkelaget,669,"100,0",24,24,0,6,"99,10",356,307,5,44,146,112,112,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2019-12-29T00:00+01:00,2019-12-30T00:00+01:00,2019-12-29,Totalt,670,"100,0",24,24,0,6,"99,10",356,308,5,44,147,112,112,0
