Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt i retning SANDAKERVEIEN,38413,"100,0",24,24,0,28,"99,93",33580,4805,2390,1557,318,540,535,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-22T00:00+02:00,2019-05-23T00:00+02:00,2019-05-22,Totalt,77588,"100,0",24,24,0,32,"99,96",68444,9112,4358,3024,618,1112,1101,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,1,17050,"100,0",24,24,0,1,"99,99",16018,1031,662,274,55,40,38,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,2,16208,"100,0",24,24,0,25,"99,85",14501,1682,1309,311,41,21,21,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,3,21442,"100,0",24,24,0,24,"99,89",17985,3433,1264,1296,321,552,542,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,4,22289,"100,0",24,24,0,11,"99,95",18896,3382,1207,1301,342,532,525,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning MARIDALSVEIEN,38492,"100,0",24,24,0,25,"99,94",34003,4464,1926,1570,376,592,580,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt i retning SANDAKERVEIEN,38497,"100,0",24,24,0,36,"99,91",33397,5064,2516,1612,383,553,546,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-23T00:00+02:00,2019-05-24T00:00+02:00,2019-05-23,Totalt,76989,"100,0",24,24,0,61,"99,92",67400,9528,4442,3182,759,1145,1126,19
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,1,16838,"100,0",24,24,0,0,"100,00",15856,982,673,225,42,42,42,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,2,14807,"100,0",24,24,0,21,"99,86",13326,1460,1130,277,33,20,18,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,3,20881,"100,0",24,24,0,24,"99,89",17780,3077,1201,1141,268,467,462,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,4,21075,"100,0",24,24,0,13,"99,94",18178,2884,1014,1146,270,454,449,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning MARIDALSVEIEN,37718,"100,0",24,24,0,23,"99,94",33636,4059,1874,1366,310,509,504,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt i retning SANDAKERVEIEN,35883,"100,0",24,24,0,35,"99,90",31504,4344,2144,1423,303,474,467,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-24T00:00+02:00,2019-05-25T00:00+02:00,2019-05-24,Totalt,73601,"100,0",24,24,0,58,"99,92",65140,8403,4018,2789,613,983,971,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,1,8263,"100,0",24,24,0,0,"100,00",8024,239,148,80,7,4,4,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,2,7256,"100,0",24,24,0,8,"99,89",6747,501,383,106,11,1,1,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,3,17750,"100,0",24,24,0,1,"99,99",16390,1359,541,551,121,146,144,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,4,17058,"100,0",24,24,0,1,"99,99",15888,1169,406,501,124,138,137,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning MARIDALSVEIEN,26014,"100,0",24,24,0,1,"100,00",24414,1599,689,631,128,151,149,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt i retning SANDAKERVEIEN,24313,"100,0",24,24,0,9,"99,96",22635,1669,789,607,135,138,137,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-25T00:00+02:00,2019-05-26T00:00+02:00,2019-05-25,Totalt,50327,"100,0",24,24,0,10,"99,98",47049,3268,1478,1238,263,289,286,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,1,7523,"100,0",24,24,0,0,"100,00",7370,153,94,51,3,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,2,6705,"100,0",24,24,0,14,"99,79",6389,302,261,33,7,1,1,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,3,16907,"100,0",24,24,0,2,"99,99",15955,950,353,346,86,165,162,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,4,15688,"100,0",24,24,0,1,"99,99",14824,863,299,344,94,126,121,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning MARIDALSVEIEN,24430,"100,0",24,24,0,2,"99,99",23325,1103,447,397,89,170,167,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt i retning SANDAKERVEIEN,22393,"100,0",24,24,0,15,"99,93",21213,1165,560,377,101,127,122,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-26T00:00+02:00,2019-05-27T00:00+02:00,2019-05-26,Totalt,46823,"100,0",24,24,0,17,"99,96",44538,2268,1007,774,190,297,289,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,1,17191,"100,0",24,24,0,4,"99,98",16152,1035,696,245,59,35,33,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,2,15905,"100,0",24,24,0,11,"99,93",14307,1587,1226,305,33,23,22,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,3,21604,"100,0",24,24,0,45,"99,79",18054,3505,1323,1373,266,543,540,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,4,22334,"100,0",24,24,0,9,"99,96",18962,3363,1204,1368,272,519,515,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning MARIDALSVEIEN,38796,"100,0",24,24,0,49,"99,87",34206,4541,2019,1619,325,578,573,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt i retning SANDAKERVEIEN,38238,"100,0",24,24,0,20,"99,95",33269,4949,2430,1672,305,542,537,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-27T00:00+02:00,2019-05-28T00:00+02:00,2019-05-27,Totalt,77034,"100,0",24,24,0,69,"99,91",67475,9490,4449,3291,630,1120,1110,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,1,17435,"100,0",24,24,0,29,"99,83",16435,971,636,240,60,35,33,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,2,16552,"100,0",24,24,0,23,"99,86",14891,1638,1239,319,54,26,25,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,3,21790,"100,0",24,24,0,22,"99,90",18301,3467,1321,1301,289,556,553,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,4,22460,"100,0",24,24,0,13,"99,94",19139,3308,1125,1350,298,535,533,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning MARIDALSVEIEN,39226,"100,0",24,24,0,52,"99,87",34736,4438,1958,1540,349,591,586,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt i retning SANDAKERVEIEN,39011,"100,0",24,24,0,35,"99,91",34030,4946,2363,1670,352,561,558,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-28T00:00+02:00,2019-05-29T00:00+02:00,2019-05-28,Totalt,78237,"100,0",24,24,0,87,"99,89",68766,9384,4321,3210,701,1152,1144,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,1,18765,"100,0",24,24,0,0,"100,00",17738,1027,687,257,45,38,38,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,2,16403,"100,0",24,24,0,152,"99,07",14439,1812,1328,370,70,44,41,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,3,22165,"100,0",24,24,0,41,"99,82",18494,3630,1387,1423,302,518,514,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,4,21023,"100,0",24,24,0,109,"99,48",17622,3292,1094,1389,303,506,498,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning MARIDALSVEIEN,40934,"100,0",24,24,0,41,"99,90",36233,4660,2075,1681,347,557,552,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt i retning SANDAKERVEIEN,37422,"100,0",24,24,0,261,"99,30",32060,5101,2421,1758,373,549,539,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-29T00:00+02:00,2019-05-30T00:00+02:00,2019-05-29,Totalt,78356,"100,0",24,24,0,302,"99,61",68293,9761,4496,3439,720,1106,1091,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,1,5466,"100,0",24,24,0,1,"99,98",5324,141,97,32,7,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,2,5067,"100,0",24,24,0,4,"99,92",4753,310,260,45,1,4,4,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,3,14032,"100,0",24,24,0,0,"100,00",13000,1032,419,374,67,172,171,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,4,14377,"100,0",24,24,0,1,"99,99",13442,934,376,338,71,149,149,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning MARIDALSVEIEN,19499,"100,0",24,24,0,1,"99,99",18324,1174,517,406,74,177,176,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt i retning SANDAKERVEIEN,19443,"100,0",24,24,0,5,"99,97",18195,1243,635,383,72,153,153,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-30T00:00+02:00,2019-05-31T00:00+02:00,2019-05-30,Totalt,38942,"100,0",24,24,0,6,"99,98",36519,2417,1152,789,146,330,329,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,1,11652,"100,0",24,24,0,0,"100,00",10960,692,428,208,30,26,26,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,2,11055,"100,0",24,24,0,10,"99,91",9847,1198,908,266,7,17,17,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,3,19110,"100,0",24,24,0,0,"100,00",16270,2840,1090,1217,144,389,388,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,4,19461,"100,0",24,24,0,7,"99,96",16691,2763,942,1238,179,404,400,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning MARIDALSVEIEN,30765,"100,0",24,24,0,1,"100,00",27230,3534,1518,1427,174,415,414,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt i retning SANDAKERVEIEN,30513,"100,0",24,24,0,16,"99,95",26538,3959,1850,1502,186,421,417,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-05-31T00:00+02:00,2019-06-01T00:00+02:00,2019-05-31,Totalt,61278,"100,0",24,24,0,17,"99,97",53768,7493,3368,2929,360,836,831,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,1,5868,"100,0",24,24,0,0,"100,00",5687,181,109,56,15,1,1,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,2,5074,"100,0",24,24,0,7,"99,86",4700,367,286,70,10,1,1,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,3,14370,"100,0",24,24,0,1,"99,99",13308,1061,457,409,62,133,131,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,4,14692,"100,0",24,24,0,2,"99,99",13623,1067,425,431,67,144,141,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning MARIDALSVEIEN,20240,"100,0",24,24,0,3,"99,99",18995,1242,566,465,77,134,132,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt i retning SANDAKERVEIEN,19764,"100,0",24,24,0,7,"99,96",18323,1434,711,501,77,145,142,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-01T00:00+02:00,2019-06-02T00:00+02:00,2019-06-01,Totalt,40004,"100,0",24,24,0,10,"99,98",37318,2676,1277,966,154,279,274,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,1,7110,"100,0",24,24,0,0,"100,00",6944,166,98,62,3,3,3,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,2,5962,"100,0",24,24,0,4,"99,93",5672,286,244,35,2,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,3,15451,"100,0",24,24,0,2,"99,99",14522,927,324,352,89,162,159,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,4,15329,"100,0",24,24,0,5,"99,97",14458,866,312,342,74,138,135,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning MARIDALSVEIEN,22562,"100,0",24,24,0,2,"99,99",21467,1093,422,414,92,165,162,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt i retning SANDAKERVEIEN,21290,"100,0",24,24,0,9,"99,96",20129,1152,556,377,76,143,140,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-02T00:00+02:00,2019-06-03T00:00+02:00,2019-06-02,Totalt,43852,"100,0",24,24,0,11,"99,97",41596,2245,978,791,168,308,302,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,1,15867,"100,0",24,24,0,5,"99,97",14983,879,600,198,47,34,33,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,2,14780,"100,0",24,24,0,39,"99,74",13228,1513,1159,280,42,32,30,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,3,20630,"100,0",24,24,0,30,"99,85",17265,3335,1282,1241,280,532,528,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,4,20909,"100,0",24,24,0,24,"99,89",17736,3149,1135,1239,275,500,494,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning MARIDALSVEIEN,36500,"100,0",24,24,0,36,"99,90",32248,4216,1882,1441,327,566,561,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt i retning SANDAKERVEIEN,35686,"100,0",24,24,0,62,"99,83",30964,4660,2294,1517,317,532,524,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-03T00:00+02:00,2019-06-04T00:00+02:00,2019-06-03,Totalt,72186,"100,0",24,24,0,98,"99,86",63212,8876,4176,2958,644,1098,1085,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,1,17593,"100,0",24,24,0,1,"99,99",16649,943,579,267,35,62,62,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,2,15485,"100,0",24,24,0,13,"99,92",13936,1536,1198,298,24,16,15,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,3,19645,"100,0",24,24,0,5,"99,97",16462,3178,1192,1233,254,499,497,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,4,21778,"100,0",24,24,0,4,"99,98",18532,3242,1114,1308,281,539,534,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning MARIDALSVEIEN,37237,"100,0",24,24,0,4,"99,99",33111,4122,1771,1500,290,561,559,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt i retning SANDAKERVEIEN,37264,"100,0",24,24,0,19,"99,95",32468,4777,2312,1606,304,555,549,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-04T00:00+02:00,2019-06-05T00:00+02:00,2019-06-04,Totalt,74501,"100,0",24,24,0,23,"99,97",65579,8899,4083,3106,594,1116,1108,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,1,16735,"100,0",24,24,0,0,"100,00",15741,994,625,260,52,57,56,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,2,15336,"100,0",24,24,0,15,"99,90",13773,1548,1235,285,19,9,8,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,3,20847,"100,0",24,24,0,3,"99,99",17482,3362,1257,1247,323,535,535,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,4,21950,"100,0",24,24,0,3,"99,99",18653,3294,1120,1260,365,549,547,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning MARIDALSVEIEN,37583,"100,0",24,24,0,3,"99,99",33223,4357,1883,1507,375,592,591,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt i retning SANDAKERVEIEN,37285,"100,0",24,24,0,18,"99,95",32426,4841,2354,1545,384,558,555,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-05T00:00+02:00,2019-06-06T00:00+02:00,2019-06-05,Totalt,74868,"100,0",24,24,0,21,"99,97",65649,9198,4237,3052,759,1150,1146,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,1,16186,"100,0",24,24,0,1,"99,99",15330,855,558,226,38,33,32,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,2,15118,"100,0",24,24,0,20,"99,87",13518,1580,1204,313,40,23,23,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,3,20839,"100,0",24,24,0,2,"99,99",17500,3337,1243,1177,351,566,558,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,4,21375,"100,0",24,24,0,10,"99,95",18216,3149,1057,1223,354,515,512,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning MARIDALSVEIEN,37029,"100,0",24,24,0,5,"99,99",32830,4194,1801,1404,390,599,590,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt i retning SANDAKERVEIEN,36489,"100,0",24,24,0,28,"99,92",31734,4727,2261,1535,393,538,535,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-06T00:00+02:00,2019-06-07T00:00+02:00,2019-06-06,Totalt,73518,"100,0",24,24,0,33,"99,96",64564,8921,4062,2939,783,1137,1125,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,1,16836,"100,0",24,24,0,0,"100,00",15902,934,626,241,46,21,21,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,2,15277,"100,0",24,24,0,12,"99,92",13741,1524,1178,302,26,18,18,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,3,21363,"100,0",24,24,0,14,"99,93",18180,3169,1237,1218,269,445,444,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,4,21999,"100,0",24,24,0,7,"99,97",18986,3006,1062,1225,292,427,425,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning MARIDALSVEIEN,38201,"100,0",24,24,0,15,"99,96",34081,4105,1864,1459,315,467,466,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt i retning SANDAKERVEIEN,37274,"100,0",24,24,0,18,"99,95",32728,4528,2239,1527,318,444,442,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2019-06-07T00:00+02:00,2019-06-08T00:00+02:00,2019-06-07,Totalt,75475,"100,0",24,24,0,33,"99,96",66809,8633,4103,2986,633,911,908,3
